dissimilarity,correlation,contrast,energy,homogeneity,ASM,category
9.471272145669325,11.217310434620826,8.329355314960639,11.877487754975487,18.033062499999733,16.29913076341621,15.313624999999858,17.413706223229735,20.19759908536545,19.380202913631415,17.526803861788338,19.75676378772084,0.7344410363595059,0.6532757196710862,0.7915299910631057,0.6139274150019679,0.23858671201171283,0.35642186973077716,0.4160490826070409,0.2783137681636367,0.1027314401202406,0.16097509953832576,0.28226173447040415,0.13452789144082516,185.68522391732463,242.49203298406584,145.66240157480345,270.0354640709282,533.288187499994,450.7353867472783,409.0117499999966,505.55467372132546,627.6843877032422,589.0630853277839,503.05462398373453,607.9447190426628,0.025736346672578177,0.02320221587196193,0.027799809828814564,0.022684251680384543,0.018041618552668483,0.018811379445063052,0.019436042951819957,0.01834426702118307,0.017474130092591335,0.017671425872766225,0.01817336621556438,0.017528190068888252,0.1604939695887213,0.13022427007195664,0.1765587801271266,0.12584428966702177,0.07080462026489955,0.08053128710924055,0.0877713707321313,0.0735579613823546,0.053931448996777126,0.060347162487126606,0.06882376695006474,0.05582999048550193,0.0006623595400511258,0.0005383428213691222,0.0007728294265182549,0.000514575274299029,0.00032549999999999154,0.0003538679966261407,0.0003777597656249902,0.00033651213254446474,0.0003053452224928061,0.0003122792923766715,0.0003302712396050168,0.00030723744709107274,IMG_20240422_155713
8.574557086614165,10.297600595201155,8.318036417322885,11.223944447888808,15.95843749999982,14.649974804736,14.695624999999838,15.89367598891358,18.430068597560695,17.83636836628489,16.46493902438997,18.229513527575083,0.7604076445673794,0.6799937899224402,0.778563401695398,0.6249439619757704,0.33012162499818537,0.42564753566648833,0.42030555292435623,0.33758841075207957,0.17128721282830434,0.21991578063823233,0.3138592545307349,0.1787004619771355,153.90046751968623,205.60902721805445,142.08156988189114,240.97296794593584,431.31818749999593,369.8218065003649,372.4401249999964,426.5322499369989,535.6414507113793,504.06412591050866,441.5515752032475,530.9965530697142,0.02647307899382836,0.023771125683555588,0.02697291940718174,0.022775152926561876,0.018581902738282467,0.01942921787471383,0.019240815584974216,0.0186276229729153,0.017589360115445277,0.017808760434773474,0.018322872347290124,0.017706934346805762,0.1754180044147461,0.14169051223428164,0.17253419714452065,0.13332479452249066,0.08335611309997266,0.09066345715091308,0.09024539925592784,0.08297215321147396,0.05997654873835882,0.05976760114965717,0.0690759325314481,0.06371400409467558,0.0007008239114134763,0.0005650664162633962,0.0007275383813463215,0.00051870759082828,0.00034528710937498943,0.00037749450722309943,0.0003702089843749867,0.00034698833762108187,0.00030938558927081706,0.00031715194822315305,0.00033572765105508915,0.0003135355239620896,IMG_20240422_155713
7.613250492125999,9.289788579577168,7.785679133858294,10.14582429164859,13.773312499999909,13.130700428319248,13.732624999999917,14.358150667674247,16.22110010162572,16.239138917793742,15.613185975609573,16.990374609781227,0.8067209759666717,0.732636262045632,0.8022707681850085,0.6815109478973699,0.47040216425964404,0.5207761960439722,0.47693746153330574,0.43686028854938586,0.3235240009565224,0.32588954453268876,0.36739538529946336,0.2763900277339873,123.607714074804,170.9047678095364,126.33833661417412,203.56624713249647,338.75068749999633,306.5717435122101,334.3228749999988,360.10556815317653,431.77813770324735,431.0515738813724,403.787601626012,461.8763007284062,0.02945197737276923,0.026303913389088513,0.02859837287581321,0.0249207337004629,0.020745010695345192,0.02104973401280416,0.02015075021866402,0.01979031397686771,0.018608475714580297,0.018511746256186748,0.019083597513551168,0.01813525160271283,0.19284742565985175,0.15566748217585097,0.18266736891484403,0.14713507193559117,0.1052077454594847,0.1045314273139953,0.09943532218216393,0.09454794782324073,0.07839103382471323,0.07245758255240728,0.07750724834941257,0.06457217409920857,0.0008674189711661106,0.0006918958595806699,0.0008178669311440487,0.0006210429681693874,0.0004303554687499864,0.0004430913020098043,0.00040605273437498797,0.0003916565273030054,0.00034627536842012476,0.0003426847494534441,0.00036418369405921637,0.0003288873506936983,IMG_20240422_155713
6.31120816929133,7.6695393390787165,6.426980807086605,8.29710459420924,10.97718749999994,10.372448979591702,10.54962499999996,11.431720836482196,13.582634654471349,13.153355879292247,11.871443089430706,14.005007804370267,0.8675455233735059,0.8173616528591846,0.8660005718573554,0.7888760907163971,0.6628048602251839,0.6989266667120078,0.6839814789039125,0.6394905630547902,0.5278441993153518,0.5596144673691581,0.6301916471308161,0.5073103944736843,91.29127706692971,125.68801537603238,92.0421382874023,145.2938185876382,233.29031249999989,207.4634038800641,216.7812499999983,248.44797178129474,326.54592225609423,304.127731529657,254.014100609753,340.3179630593134,0.03315844330693174,0.029875086411248884,0.03215164575540303,0.02841605088474744,0.024446409820769045,0.024776214090305466,0.02391501064969412,0.023337048869542673,0.02154095694908906,0.021475465232418903,0.021892848828228364,0.020481310153485484,0.2274902580790833,0.1925303112228756,0.21755994643248452,0.1765660990668755,0.13919370810502546,0.1394740896788461,0.13627845249152945,0.12685657370074863,0.10159232444322311,0.098069770748319,0.10949088179760395,0.09051455394971591,0.0010994823625390063,0.0008925207880795876,0.0010337283247809257,0.0008074719478845557,0.0005976269531249932,0.0006138607846486511,0.0005719277343749831,0.0005446178499394229,0.00046401282628250826,0.0004611956069488331,0.0004792968298156601,0.0004194840656032676,IMG_20240422_155713
5.531619094488177,6.969495938991991,6.101562500000013,7.356748713497572,9.066062499999886,9.193751574703448,9.748999999999857,9.745275888132458,10.972116361788432,11.22216441207062,11.002604166666492,11.845863683662762,0.8612549862259499,0.7921810685403804,0.8330931300637401,0.7653256129549548,0.6667190435292562,0.6679401857336283,0.6180216058953377,0.623972295876529,0.5484443192103378,0.5356279230622524,0.5464934353940057,0.4866371825814998,68.68503937007998,102.79800359600966,82.47742372047398,116.0873581747191,165.30306249999845,164.41345427058752,188.62587499999756,186.22247417484357,223.94150152438746,229.65179500520287,223.04566819105355,253.91037981269423,0.032839558540203505,0.029257687059055036,0.031347661069239904,0.02876294608041699,0.026358629398168992,0.025789093555439298,0.025329893715233275,0.025242892433675224,0.024112850434532557,0.02363543779587294,0.023639400438857743,0.023199640705007907,0.22230357067379417,0.17765410270280904,0.20241631487790235,0.17241098638473398,0.14524515699786664,0.13195114545246023,0.13037833876335958,0.12709166121649323,0.11276724231869827,0.10723638506280576,0.10870690749775341,0.10123502038370855,0.0010784366051154529,0.0008560122520455966,0.0009826758545119392,0.000827307067224975,0.0006947773437500187,0.0006650773464112008,0.0006416035156250142,0.0006372036184180979,0.0005814295560781369,0.000558633919802579,0.0005588212531086676,0.0005382233288414597,IMG_20240422_155713
5.7328371062991,7.252092504185122,6.18897637795267,7.597061194122439,9.31187499999988,9.368480725623108,9.835249999999851,10.03911564625799,11.29528709349571,11.560353798126807,11.096862296747771,12.134105098855288,0.8231799608141774,0.7353059193476444,0.8000811174640725,0.7094330348492073,0.5878888904027113,0.5963038930357175,0.5504407501038022,0.5348568380829032,0.447369723407481,0.43667415043215707,0.4699640119155512,0.38297240452758263,73.10488435039476,109.17360034720338,82.31114665354465,119.82980965962084,171.18487499999856,166.54371378180076,184.44099999999733,191.83087679515322,230.30964176828974,232.56971904266422,216.58263465446848,254.42273673256977,0.03197881236550943,0.028384683312620805,0.03044600751248097,0.02783273889940279,0.0255481698830859,0.02506517183199015,0.02478907111763196,0.024588869907374272,0.02324334995040956,0.022886490986715913,0.023259703036629723,0.02250673634064479,0.2111337762336872,0.17112310357644359,0.19641165614966272,0.16377525340742913,0.1382649874631179,0.12745833476527077,0.12567007715912779,0.12159544551665448,0.10355254701463382,0.09687643421361679,0.10384398340721579,0.09405755971597424,0.0010226444403084588,0.000805690246757774,0.0009269593734500477,0.0007746613546423292,0.0006527089843750173,0.0006282628389671925,0.000614498046875015,0.0006046125233217761,0.000540253316917204,0.0005237914696850287,0.000541013785352202,0.0005065531807073009,IMG_20240422_155713
7.078617125984255,8.380742761485532,7.017408956692899,8.921693843387732,12.047124999999927,11.002078609221309,10.425624999999963,11.625472411186552,15.53779217479662,14.253186784599132,11.40739329268284,14.885665972944688,0.8245510362983183,0.7660158587093471,0.8312772348819272,0.7390435097375553,0.5632513403656134,0.6344280124669868,0.667655551226487,0.5951965364847035,0.33768931335077756,0.42914965445571995,0.6209859046151662,0.3858313644170183,105.00442913385893,140.04730609461356,101.3274483267727,156.19319238638616,259.9624999999991,218.15161249684402,199.55712499999927,241.58868732677647,393.0308053861759,338.6819068678453,227.19944105690865,364.78811134235127,0.027035208965657916,0.02452698575629942,0.02678334491930108,0.02380384932087035,0.020490660982505834,0.021293910586310156,0.021854141841421842,0.020811605847867808,0.018487596570635614,0.019027905033607233,0.020897042651145697,0.018781398955902733,0.18692188339246224,0.15807455236987936,0.18359072833891182,0.1473651778396657,0.10300475457955345,0.10961719088476962,0.12089653584588406,0.10592230081756522,0.0743729114650454,0.08014901356206353,0.10137097941152125,0.07669093176843114,0.0007309025238167901,0.0006015730302897146,0.0007173475650662511,0.0005666232424906998,0.00041986718749998693,0.00045343062805777175,0.0004776035156249848,0.0004331229379670055,0.00034179122695857767,0.00036206116996797546,0.0004366863915638024,0.0003527409467407843,IMG_20240422_155713
7.0626230314960825,9.101494202988398,7.940452755905552,9.398226796453699,10.894687499999948,11.321995464852053,11.790499999999943,11.812925170067512,12.52801067073153,12.990374609781355,12.884019308942843,13.222814776274607,0.7130242086335602,0.5440037953119627,0.6425929087178441,0.5241514364388858,0.39701558878897586,0.36344199542598205,0.306446846934686,0.30811018510128185,0.25672506075095775,0.21957869387382145,0.2156416391777591,0.18199874360948334,105.07615649606488,166.70047740095717,130.8045029527588,173.94643189286714,220.1095624999996,231.99533887628195,253.25449999999904,252.15646258502218,270.47135416666373,282.4045265348603,285.12322154471076,296.1713059313221,0.029645485070299793,0.02657846319214122,0.0281335196901823,0.026128841360892448,0.02471549046144982,0.02403181910376208,0.023896954892308222,0.02381827055821458,0.02327964084500379,0.022869389334416602,0.022999289551013147,0.022919318070683363,0.1749069226227836,0.13982272664049952,0.15999867832102999,0.1357508878907707,0.11347017564609736,0.10538949458504579,0.10535429413502105,0.09987498945733932,0.09064934129180456,0.08371992188397427,0.08756636690042748,0.08101769177018633,0.0008788547850533679,0.0007064147056560056,0.0007914949301578752,0.0006827163508626838,0.000610855468750017,0.0005775283294359441,0.0005710644531250138,0.0005673100123843115,0.0005419416778723688,0.0005230089685291278,0.0005289673198513425,0.0005252951408251529,IMG_20240422_155713
6.311454232283464,7.911463822927691,6.708046259842518,8.155248310496654,10.078437499999911,10.09857646762358,10.137312499999895,10.534832451498987,12.325711382113711,12.550468262226694,11.406694613821012,12.779331425598212,0.8513812063084293,0.7816325309106468,0.8367042529527977,0.7659308551500293,0.6737974345637453,0.6786187313170452,0.6704728211199251,0.649487727165714,0.5586683775632385,0.5510826074177959,0.6124345722127099,0.5359453016956824,90.21106053149711,132.6302932605874,99.20558562992184,142.17012834025766,197.6578124999987,195.20439657343587,200.42568749999896,212.9128873771669,267.0170223577208,272.2597554630586,235.85118140243677,281.5403876170652,0.02921612723248938,0.026070149033098396,0.028361094942891383,0.0257961125705992,0.022752661245445126,0.022851640243050062,0.02319390073381314,0.022413564117075766,0.020442370619808307,0.020277965823885555,0.02189220385453539,0.02021550186960288,0.20990215711413288,0.17184851382967703,0.19687884653102444,0.16646652149157384,0.13242300192790588,0.1265358817819799,0.1316772195988002,0.12472815789128684,0.10004156040664561,0.09257535563482595,0.109954297982982,0.09559655744815933,0.0008535820904650076,0.0006796526706079613,0.0008043517063596993,0.0006654394237550261,0.0005176835937499805,0.0005221974617977851,0.0005379570312499777,0.0005023678564302663,0.00041789051655760184,0.00041119589795467063,0.00047926858960853423,0.00040866651583991757,IMG_20240422_155713
2.4453740157480164,3.225928451856956,2.703740157480294,3.1140802281604967,3.3962499999999864,3.733938019652141,3.654437499999976,3.601977828168136,3.924161585365846,4.1968652445370225,3.998666158536586,4.092806971904246,0.8928749150657521,0.8199904980001855,0.8685654478096507,0.8346947405347601,0.7953544645262633,0.7631315880318131,0.7668509929133959,0.7807749364383917,0.740482842019524,0.713295417608282,0.7295683202393913,0.7256331289215041,14.191929133858386,23.800049600099833,17.345595472441058,21.856097712195922,27.235874999999574,31.362181909799965,30.746562499999577,29.02651801461228,34.75457317073162,38.066922476587344,35.56688262195128,36.430996357960574,0.07216726738051292,0.06376743647919177,0.06868604473406235,0.06425153049554809,0.06330310579367256,0.06024572851035089,0.06081460363781855,0.06083917591712345,0.059987602290234206,0.057671006822449265,0.05812171642921459,0.058103990773925945,0.3851442680094408,0.30987252429425527,0.3540187068643244,0.31343289339649294,0.3047062673853705,0.27830782344690114,0.28532470867080606,0.2841511693017489,0.2691641241238536,0.25092825796373697,0.2632193338382131,0.2535585596930119,0.005208114481170444,0.0040662859551277575,0.004717772741209615,0.004128259171020347,0.004007283203124899,0.003629547803742906,0.0036984160156249735,0.003701405326274694,0.003598512428531312,0.0033259450279149896,0.003378133920678033,0.003376073743856471,IMG_20240422_155713
5.6521899606299275,7.119226238452495,5.984251968503943,7.410130820261771,9.41537499999989,9.287100025194782,9.147624999999893,9.76751070798639,11.589494410568905,11.699336628511864,10.37849339430873,11.935483870967639,0.8575180315357444,0.7898543724112131,0.8472164842617043,0.7756933599191949,0.6590902676359849,0.6757880432770927,0.6844719245369391,0.646103149981577,0.5191483818480872,0.5222475900730474,0.6254371674606024,0.5065006573865743,75.39665354330856,111.04185008370156,81.19635826771807,118.51534503069253,177.7608749999979,169.95956160241025,167.39174999999778,185.5022045855277,247.19226371950867,246.00786940686726,198.57958587398065,254.21227887617013,0.033080032731699745,0.02922377012145349,0.03180355249267958,0.0285787955832113,0.025768424840296515,0.025560894180497045,0.025791456313089628,0.024927757595345507,0.02308639130699876,0.02281420710623834,0.024061515347046147,0.022512984212445884,0.23145067345508602,0.18575494156807293,0.21479348393137426,0.18113392023330416,0.14638805505768904,0.13942473803842734,0.14712080535367925,0.13346790350744364,0.11082865823897027,0.10308578224366394,0.12156105860560298,0.09766041068752994,0.0010942885655303267,0.0008540287401115577,0.0010114659511546258,0.0008167475569869777,0.0006640117187500104,0.0006533593113065677,0.0006651992187500108,0.0006213930987323057,0.0005329814635798679,0.000520488045886336,0.0005789565207961373,0.0005068344581498376,IMG_20240422_155713
2.4292568897637685,3.1439022878046208,2.6401328740157375,3.0651001302002947,3.4164374999999936,3.673973293020857,3.5348749999999884,3.458427815570622,3.924542682926817,4.019901144641003,3.855818089430899,4.033038501560878,0.8263476082672855,0.7072237774510081,0.795629765898248,0.7392285505184089,0.6528050779496363,0.5962267925890841,0.6282267235289086,0.6715015875148226,0.56153657367699,0.5468262517593441,0.5840092500773385,0.5732559751482179,12.88619586614181,21.722115444231306,15.35223917322845,19.352284704569627,25.24906249999982,29.6186696900977,27.970999999999794,24.124212648021715,31.529217479674728,32.838189386056314,31.447027439024502,31.055411030177066,0.07646051145877113,0.06808477496568476,0.07300488793469288,0.06803717729456146,0.06629195310801256,0.06405935949401521,0.06488797437699792,0.06471666199555252,0.06221001846652673,0.06124136491532193,0.061728263632561266,0.06034976825731291,0.3753599799608499,0.3091547199788292,0.3460776900328481,0.30705635677746934,0.2908989244136289,0.27367840259038534,0.28591379843012327,0.2776616391797544,0.2549303222681676,0.25165982964607997,0.2592892279887335,0.24045973396338174,0.00584620981253687,0.0046355365821279335,0.0053297136623570674,0.004629057494211591,0.0043946230468749365,0.004103601538783477,0.004210449218749938,0.004188246339846592,0.0038700863976055973,0.0037505047766916238,0.0038103785310909855,0.003642094528711373,IMG_20240422_155713
2.659694881889749,3.50201500403006,2.9148622047243924,3.2826585653171656,3.815812499999987,4.169564121944997,4.184687499999959,3.8588435374149053,4.363884654471533,4.706035379812694,4.589049796747947,4.5721253902185195,0.7962800283815918,0.6461403106694757,0.75654777056594,0.7108397187388931,0.5632744328974906,0.4923200910281807,0.4877089137549957,0.5926730014138331,0.45663995366563004,0.3901039827034685,0.4276838418147272,0.42989105129147875,16.444512795275728,28.604873209747062,19.939960629921355,23.369954739909932,34.16231249999953,40.4832451499108,41.92506249999964,32.450302343158704,41.378239329268226,47.01651925078082,46.69232723577231,43.81575182102004,0.07862690868998563,0.07037644972118925,0.07566230702247985,0.07118174536595318,0.06904970186847216,0.0663802402173759,0.06637183667132382,0.06741494308117482,0.06529982805879282,0.06316807761381098,0.06331308013382689,0.06348136000248145,0.3639274267587264,0.2940916205989173,0.33729702469334777,0.30078017746189184,0.28603745175094875,0.26207500655762306,0.2637393522112681,0.2691841970682857,0.24771200346326988,0.22916611609306045,0.23693466022363124,0.23070480983899394,0.006182190770143339,0.00495284467535908,0.0057247847039640035,0.005066840873343397,0.0047678613281248875,0.0044063362913165285,0.004405220703124886,0.00454477455063804,0.0042640675445079065,0.003990206029424447,0.004008546116032385,0.004029883067764651,IMG_20240422_155713
2.3930856299212433,3.1837683675367843,2.6147883858267535,2.9912579825160113,3.522687499999984,3.859725371630067,3.8749374999999806,3.5701058201057583,4.1102642276422845,4.420200312174806,4.3655360772357605,4.362773152965664,0.813485508598186,0.6777608690092122,0.7860821896456557,0.7397077598507521,0.5919672398430744,0.5326771745831811,0.5297634794525353,0.6282777276032887,0.46595735379876985,0.43203667771011633,0.4459483101747972,0.4503614979768779,13.759719488189063,23.795585591171758,15.914739173228504,19.222270444541373,29.71968749999965,34.3293650793643,35.16818749999953,27.30467372133971,38.59057418699205,41.62233350676409,41.668635670731675,40.21826222684736,0.08641196850411349,0.07604880720735487,0.08197533741799892,0.07662386355987698,0.07402061051659785,0.07100820493566956,0.07060194590537065,0.07153619232701516,0.06977344295912516,0.06671021858047915,0.06666708542728061,0.06665081370522641,0.3927451688323918,0.3188857348593311,0.3623470578445072,0.3214293263091462,0.3017813966019406,0.2797348542740592,0.2794815310158337,0.2817442631394093,0.2645032204992184,0.24604978575805103,0.2478953268655754,0.24427530030253672,0.007467028300755903,0.00578342107766143,0.006719955944794773,0.005871216466842642,0.0054790507812498765,0.005042165168186046,0.004984634765624885,0.005117426812647702,0.004868333342370293,0.004450253263055305,0.004444500279368332,0.004442330967568797,IMG_20240422_155713
3.073203740157493,4.223882447764954,3.3953617125984157,3.8414656829314255,5.04374999999992,5.477135298563592,5.264562499999934,4.848135550516289,6.176448170731646,6.579539542143591,5.951473577235713,6.152315296566069,0.9015134609207093,0.8227437434449647,0.8814681754099654,0.855982112182288,0.7477207351218002,0.7154704433617568,0.7318578563425865,0.7806978520223606,0.6440605509213069,0.6235532595938643,0.6802560925875718,0.6685096708656455,21.880782480315215,39.37770475541025,26.216719980315204,31.994109988220817,56.567624999999474,63.56418493322973,59.39631249999927,48.992126480219895,80.58841463414561,84.93932101977207,70.87055386178812,74.81295525494346,0.05050575908532164,0.04332431407393879,0.04820749014852712,0.04480067783410252,0.040386753320239555,0.03845859079527434,0.03941840365711022,0.040164175722202385,0.03638567091265808,0.03493627324298342,0.036683485991923524,0.03577824851219801,0.33161870508172064,0.25853520800585733,0.3066787254922014,0.2686711149521779,0.23069833847627927,0.21255546794083266,0.21661856769995946,0.22398021158373718,0.19286783208032912,0.17128094430440866,0.18650362269639706,0.18151361655981493,0.0025508317007845497,0.0018769961899772908,0.0023239621064203393,0.002007100734395045,0.0016310898437498806,0.0014790632059583605,0.00155381054687488,0.0016131610114439514,0.0013239170477642524,0.0012205431881083994,0.0013456781445196494,0.0012800830666005992,IMG_20240422_155713
3.4239665354330704,4.500279000558049,3.751414862204724,4.272242544485138,4.860437499999965,5.24389014865196,5.113187499999961,4.94079113126723,5.477007113821127,5.7024583766909585,5.443279979674792,5.545460457856398,0.7400322808176449,0.5720525851063335,0.6951921624335504,0.6227682252843088,0.4921317062267208,0.43736593283372854,0.46212607261792665,0.5116225940388058,0.3819128879253565,0.36599307173610096,0.42544241543106703,0.40104015510233065,26.469734251968706,43.56283712567503,31.429810531496262,38.39301878603823,50.73993749999974,56.602670697907605,55.328812499999756,49.10292265054066,60.89329268292665,62.95623048907425,59.23380335365844,59.37857700312202,0.06196761329083454,0.05531868775212182,0.05940741438714019,0.056243698770636626,0.0543949316917489,0.05215607777556118,0.052725020003552524,0.05292039995288869,0.051810447404986956,0.050578456601200465,0.05110334119049907,0.0510135375476751,0.30158748813847946,0.233765081234922,0.2779130661222852,0.2461530359469573,0.22965232157284485,0.2077015046846058,0.2152342725563385,0.20987664117629012,0.20188934916983375,0.18639639859955617,0.19868996178932904,0.18813331144690823,0.0038399850969624135,0.0030601572146167527,0.003529240884165391,0.0031633536514021118,0.002958808593750029,0.0027202564489303867,0.002779927734375014,0.0028005687311737013,0.00268432246030492,0.0025581802721595186,0.002611551480832559,0.0026023810131280568,IMG_20240422_155713
3.965797244094476,5.500961001922118,4.148683562992144,4.618823237646552,6.897687499999923,7.357835726882941,6.889937499999896,6.0241244646003445,8.180703760162473,8.386511446409925,7.73494664634136,7.7616415192507535,0.8497441251459288,0.7216320288568132,0.8411014907143242,0.8145410734440517,0.570459997879651,0.5265871343979627,0.582654100352082,0.6966900506813656,0.4328513082645483,0.44123811397397183,0.511981676633568,0.5248461180076671,36.9801919291344,68.5403310806641,39.26728592519741,45.66550933101967,105.12706249999866,116.23563869991881,103.2250624999989,74.46025447215574,138.13509908536452,136.52777055150995,120.53372713414522,115.97353017689973,0.04858143642821967,0.041977357829993046,0.047215490618104185,0.04430315594933131,0.038724084075673904,0.03725868026051275,0.03819266536260401,0.03950414716392301,0.035673442581437884,0.034615142167516336,0.03587173226067196,0.03554661331085029,0.2841633667646205,0.2199673566903797,0.27172992995603984,0.23877181617431295,0.18982867691537333,0.17030146633245016,0.183495700877315,0.19215934827771622,0.15537606092667386,0.13845563024037857,0.15578684376349525,0.14517640975173468,0.0023601559654291486,0.0017620985703872783,0.0022293025543082844,0.0019627696270707704,0.0014995546874998615,0.0013882092547551224,0.001458679687499852,0.0015605776431488862,0.0012725945056111458,0.0011982080672773676,0.0012867811753813335,0.001263561717871119,IMG_20240422_155713
5.091966043307044,7.021576043152249,5.202448326771612,5.713869427738968,8.947624999999874,9.582640463592332,8.978124999999876,7.525888133030614,10.08993902439013,9.797541623309003,9.713795731707151,9.262617065556702,0.7322284252194383,0.5091115805509594,0.7264614294834998,0.6859780670918347,0.2502120954287913,0.16644561918317344,0.26043648150492194,0.49437462125947335,0.11576012513250236,0.20668802693710336,0.19592384293173004,0.28137957442491573,57.18928395669405,105.04910409821102,58.620878444883054,67.19554839109824,160.49324999999752,178.74036281178164,158.9962499999976,108.43052406147115,190.22522865853597,171.04168834547346,172.87436483739742,155.07544224765954,0.04442774475808639,0.0392066842343272,0.04357197821770534,0.04125694819707745,0.03581290902907598,0.03485437086001927,0.03538576470489046,0.036646768124112494,0.033828416700796025,0.033634300213084875,0.03393477686349427,0.0337985147545559,0.22577453190048255,0.1796316130506217,0.22040826661573315,0.1978133598663578,0.14482322029228706,0.13017452527258253,0.14058306274674565,0.15235696608013397,0.11771641310222816,0.11279904629763547,0.11936001230980302,0.12091670467161751,0.001973824504289673,0.0015371640886502412,0.0018985172858041882,0.0017021357745363324,0.0012825644531248718,0.0012148271680477603,0.0012521523437498715,0.0013429856139424677,0.0011443617764826956,0.0011312661508239214,0.0011515690807751458,0.0011423395996139328,IMG_20240422_155713
3.371555118110228,4.334552669105403,3.6330585629921086,4.1116622233245135,4.65549999999993,4.965860418241138,4.892124999999933,4.683925422020569,5.239646849593473,5.468197190426629,5.281313516260146,5.324791883454723,0.7779366387276245,0.6497054120181288,0.7569324028231046,0.6942090114139146,0.5995047589085173,0.5555770935914772,0.561496424117342,0.6153818643841596,0.5182976273154295,0.48926855609625247,0.518628160200507,0.5214841741103404,26.035802165354553,40.98790997582079,28.513964074803337,35.78281356562787,46.849374999999505,51.86684303350793,51.394999999999506,44.89984882841921,56.279026930894176,59.3914542143605,56.31497713414621,55.71201873048951,0.06050983039024122,0.05418152844411595,0.057732062504141556,0.05489742502975217,0.05310611796794226,0.05132491427259126,0.05177628031372106,0.05215584956533548,0.05028634906047324,0.04913812529284834,0.0496729033412862,0.0496673268200921,0.30178223017636585,0.24464388660050237,0.28178481717144505,0.25093763978431693,0.23470501276022657,0.21737671877785225,0.22155366698799758,0.225519988880466,0.2049568938161563,0.19533533899281041,0.19963630898773704,0.19549365454045506,0.0036614395738557605,0.0029356380245405458,0.0033329910409821075,0.0030137272748972602,0.0028202597656250003,0.002634246825088842,0.002680783203125019,0.002720232643881905,0.0025287169018317576,0.002414555357295662,0.0024673973263527617,0.0024668433534538402,IMG_20240422_155713
5.827755905511786,7.9825159650319835,5.65366633858263,6.472626945253942,10.782312499999826,11.08560090702886,10.147374999999803,8.893864953388293,12.309070121950946,11.702783558792813,10.92530487804854,11.494146722164304,0.8266636908776679,0.6875411056759616,0.8365341628372839,0.7997774595296191,0.4768988002135018,0.44902584040187,0.5325575317622753,0.6459340873748698,0.3505660066294691,0.41012006670654005,0.4885344926771119,0.4429507658805069,73.19340551181234,132.00024800049746,69.53457185039511,84.59551119102298,217.48843749999793,231.27582514485974,199.52974999999756,148.69583018391847,266.21989329267865,244.57479188345596,218.98691565040298,231.51703954214378,0.032923312252359636,0.028792433033932616,0.033325954234395584,0.030923334894651214,0.025282312245916462,0.024946451914658108,0.02584418454894668,0.026658505523324588,0.023695864343767997,0.024074766383930003,0.024787093373539997,0.024041801626523536,0.21565064155752148,0.16500874166658516,0.21693481748392332,0.187364274278649,0.12267647323559534,0.11621516230791938,0.12895400811169408,0.13793280081172832,0.09948795454881298,0.09969762793586126,0.10913069671103179,0.09991398025293494,0.0010839444896663742,0.0008290042000134942,0.0011106192256330292,0.0009562526410067534,0.0006391953125000176,0.0006223254631303491,0.0006679218750000142,0.0007106759167371275,0.0005614939869982555,0.000579594376440806,0.0006143999979085905,0.0005780082254491097,IMG_20240422_155713
7.774175688976415,10.458862917725776,6.810346948818856,8.034782069564152,14.833687499999758,15.034895439656538,13.044812499999853,11.488914084151574,16.025470020324825,15.488228407908254,14.753048780487473,14.903485952132991,0.7585967793354985,0.5937662498470573,0.8202011361649628,0.7559555974448904,0.2680826533346587,0.25918913619488515,0.428492544749921,0.5425942957100873,0.1869894291458931,0.249177145080551,0.3106930420369358,0.2931090739228263,126.52392962598695,213.361584723171,94.76519438976447,128.16733833467737,382.2085624999963,389.2316704459366,302.5168124999979,240.2409926933616,423.5560848577156,394.99811394380794,365.9626524390172,371.55892299687855,0.02777168625023712,0.02413346364892414,0.029071316805242664,0.026943387830443505,0.020968354131881282,0.020833184551248263,0.021743398782733646,0.02279466517090076,0.02031890027079594,0.02038609105502195,0.02081580089037072,0.020655950042582027,0.1750820910182829,0.13205947049392305,0.1833308690604001,0.15950920105995825,0.08485489696320608,0.08169820447590061,0.0951295202440246,0.11007993800440631,0.06816590975431727,0.06882963178105217,0.07711502765933265,0.0725029531448345,0.0007712665571816094,0.0005824240676939429,0.0008451414607907845,0.0007259461477816911,0.00043967187499998283,0.0004340215785463694,0.0004727753906249829,0.0005195967602534763,0.0004128577082145512,0.00041559270850364605,0.0004332975667075585,0.0004266682721616445,IMG_20240422_155713
